,topic,audience,citizenship,country_code,family_statuses,gender,is_denominator,scholarity,target_request,age_range
177142,physical activity,200000,Locals,EG,NOTSELECTED,Female,False,HS,"{'flexible_spec': [{'interests': [{'id': 6004115167424}, {'id': 6003277229371}, {'id': 6003355530237}, {'id': 6003473077165}, {'id': 6003397496347}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'EG']}, 'age_min': 25, 'genders': [2], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
177143,physical activity,43000,Locals,IQ,NOTSELECTED,Female,False,HS,"{'flexible_spec': [{'interests': [{'id': 6004115167424}, {'id': 6003277229371}, {'id': 6003355530237}, {'id': 6003473077165}, {'id': 6003397496347}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'IQ']}, 'age_min': 25, 'genders': [2], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
177144,physical activity,39000,Locals,JO,NOTSELECTED,Female,False,HS,"{'flexible_spec': [{'interests': [{'id': 6004115167424}, {'id': 6003277229371}, {'id': 6003355530237}, {'id': 6003473077165}, {'id': 6003397496347}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'JO']}, 'age_min': 25, 'genders': [2], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
177145,physical activity,2600,Locals,KW,NOTSELECTED,Female,False,HS,"{'flexible_spec': [{'interests': [{'id': 6004115167424}, {'id': 6003277229371}, {'id': 6003355530237}, {'id': 6003473077165}, {'id': 6003397496347}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'KW']}, 'age_min': 25, 'genders': [2], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
177146,physical activity,29000,Locals,LB,NOTSELECTED,Female,False,HS,"{'flexible_spec': [{'interests': [{'id': 6004115167424}, {'id': 6003277229371}, {'id': 6003355530237}, {'id': 6003473077165}, {'id': 6003397496347}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'LB']}, 'age_min': 25, 'genders': [2], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
177147,physical activity,17000,Locals,LY,NOTSELECTED,Female,False,HS,"{'flexible_spec': [{'interests': [{'id': 6004115167424}, {'id': 6003277229371}, {'id': 6003355530237}, {'id': 6003473077165}, {'id': 6003397496347}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'LY']}, 'age_min': 25, 'genders': [2], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
177148,physical activity,61000,Locals,MA,NOTSELECTED,Female,False,HS,"{'flexible_spec': [{'interests': [{'id': 6004115167424}, {'id': 6003277229371}, {'id': 6003355530237}, {'id': 6003473077165}, {'id': 6003397496347}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'MA']}, 'age_min': 25, 'genders': [2], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
177149,physical activity,950,Locals,OM,NOTSELECTED,Female,False,HS,"{'flexible_spec': [{'interests': [{'id': 6004115167424}, {'id': 6003277229371}, {'id': 6003355530237}, {'id': 6003473077165}, {'id': 6003397496347}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'OM']}, 'age_min': 25, 'genders': [2], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
177150,physical activity,2200,Locals,QA,NOTSELECTED,Female,False,HS,"{'flexible_spec': [{'interests': [{'id': 6004115167424}, {'id': 6003277229371}, {'id': 6003355530237}, {'id': 6003473077165}, {'id': 6003397496347}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'QA']}, 'age_min': 25, 'genders': [2], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
177151,physical activity,40000,Locals,SA,NOTSELECTED,Female,False,HS,"{'flexible_spec': [{'interests': [{'id': 6004115167424}, {'id': 6003277229371}, {'id': 6003355530237}, {'id': 6003473077165}, {'id': 6003397496347}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'SA']}, 'age_min': 25, 'genders': [2], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
177152,physical activity,870,Locals,SO,NOTSELECTED,Female,False,HS,"{'flexible_spec': [{'interests': [{'id': 6004115167424}, {'id': 6003277229371}, {'id': 6003355530237}, {'id': 6003473077165}, {'id': 6003397496347}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'SO']}, 'age_min': 25, 'genders': [2], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
177153,physical activity,53000,Locals,TN,NOTSELECTED,Female,False,HS,"{'flexible_spec': [{'interests': [{'id': 6004115167424}, {'id': 6003277229371}, {'id': 6003355530237}, {'id': 6003473077165}, {'id': 6003397496347}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'TN']}, 'age_min': 25, 'genders': [2], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
177154,physical activity,7700,Locals,AE,NOTSELECTED,Female,False,HS,"{'flexible_spec': [{'interests': [{'id': 6004115167424}, {'id': 6003277229371}, {'id': 6003355530237}, {'id': 6003473077165}, {'id': 6003397496347}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'AE']}, 'age_min': 25, 'genders': [2], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
177155,physical activity,2500,Locals,YE,NOTSELECTED,Female,False,HS,"{'flexible_spec': [{'interests': [{'id': 6004115167424}, {'id': 6003277229371}, {'id': 6003355530237}, {'id': 6003473077165}, {'id': 6003397496347}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'YE']}, 'age_min': 25, 'genders': [2], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
177156,physical activity,8000,Locals,PS,NOTSELECTED,Female,False,HS,"{'flexible_spec': [{'interests': [{'id': 6004115167424}, {'id': 6003277229371}, {'id': 6003355530237}, {'id': 6003473077165}, {'id': 6003397496347}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'PS']}, 'age_min': 25, 'genders': [2], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
179282,physical activity,43000,Locals,DZ,NOTSELECTED,Male,False,GRAD,"{'flexible_spec': [{'interests': [{'id': 6004115167424}, {'id': 6003277229371}, {'id': 6003355530237}, {'id': 6003473077165}, {'id': 6003397496347}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'DZ']}, 'age_min': 45, 'genders': [1], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
179283,physical activity,1100,Locals,BH,NOTSELECTED,Male,False,GRAD,"{'flexible_spec': [{'interests': [{'id': 6004115167424}, {'id': 6003277229371}, {'id': 6003355530237}, {'id': 6003473077165}, {'id': 6003397496347}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'BH']}, 'age_min': 45, 'genders': [1], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
179284,physical activity,220000,Locals,EG,NOTSELECTED,Male,False,GRAD,"{'flexible_spec': [{'interests': [{'id': 6004115167424}, {'id': 6003277229371}, {'id': 6003355530237}, {'id': 6003473077165}, {'id': 6003397496347}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'EG']}, 'age_min': 45, 'genders': [1], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
179285,physical activity,70000,Locals,IQ,NOTSELECTED,Male,False,GRAD,"{'flexible_spec': [{'interests': [{'id': 6004115167424}, {'id': 6003277229371}, {'id': 6003355530237}, {'id': 6003473077165}, {'id': 6003397496347}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'IQ']}, 'age_min': 45, 'genders': [1], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
179286,physical activity,28000,Locals,JO,NOTSELECTED,Male,False,GRAD,"{'flexible_spec': [{'interests': [{'id': 6004115167424}, {'id': 6003277229371}, {'id': 6003355530237}, {'id': 6003473077165}, {'id': 6003397496347}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'JO']}, 'age_min': 45, 'genders': [1], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
179287,physical activity,2100,Locals,KW,NOTSELECTED,Male,False,GRAD,"{'flexible_spec': [{'interests': [{'id': 6004115167424}, {'id': 6003277229371}, {'id': 6003355530237}, {'id': 6003473077165}, {'id': 6003397496347}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'KW']}, 'age_min': 45, 'genders': [1], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
179288,physical activity,22000,Locals,LB,NOTSELECTED,Male,False,GRAD,"{'flexible_spec': [{'interests': [{'id': 6004115167424}, {'id': 6003277229371}, {'id': 6003355530237}, {'id': 6003473077165}, {'id': 6003397496347}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'LB']}, 'age_min': 45, 'genders': [1], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
179289,physical activity,16000,Locals,LY,NOTSELECTED,Male,False,GRAD,"{'flexible_spec': [{'interests': [{'id': 6004115167424}, {'id': 6003277229371}, {'id': 6003355530237}, {'id': 6003473077165}, {'id': 6003397496347}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'LY']}, 'age_min': 45, 'genders': [1], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
179290,physical activity,54000,Locals,MA,NOTSELECTED,Male,False,GRAD,"{'flexible_spec': [{'interests': [{'id': 6004115167424}, {'id': 6003277229371}, {'id': 6003355530237}, {'id': 6003473077165}, {'id': 6003397496347}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'MA']}, 'age_min': 45, 'genders': [1], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
179291,physical activity,1100,Locals,OM,NOTSELECTED,Male,False,GRAD,"{'flexible_spec': [{'interests': [{'id': 6004115167424}, {'id': 6003277229371}, {'id': 6003355530237}, {'id': 6003473077165}, {'id': 6003397496347}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'OM']}, 'age_min': 45, 'genders': [1], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
179292,physical activity,2100,Locals,QA,NOTSELECTED,Male,False,GRAD,"{'flexible_spec': [{'interests': [{'id': 6004115167424}, {'id': 6003277229371}, {'id': 6003355530237}, {'id': 6003473077165}, {'id': 6003397496347}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'QA']}, 'age_min': 45, 'genders': [1], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
179293,physical activity,50000,Locals,SA,NOTSELECTED,Male,False,GRAD,"{'flexible_spec': [{'interests': [{'id': 6004115167424}, {'id': 6003277229371}, {'id': 6003355530237}, {'id': 6003473077165}, {'id': 6003397496347}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'SA']}, 'age_min': 45, 'genders': [1], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
179294,physical activity,750,Locals,SO,NOTSELECTED,Male,False,GRAD,"{'flexible_spec': [{'interests': [{'id': 6004115167424}, {'id': 6003277229371}, {'id': 6003355530237}, {'id': 6003473077165}, {'id': 6003397496347}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'SO']}, 'age_min': 45, 'genders': [1], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
179295,physical activity,47000,Locals,TN,NOTSELECTED,Male,False,GRAD,"{'flexible_spec': [{'interests': [{'id': 6004115167424}, {'id': 6003277229371}, {'id': 6003355530237}, {'id': 6003473077165}, {'id': 6003397496347}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'TN']}, 'age_min': 45, 'genders': [1], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
179296,physical activity,6200,Locals,AE,NOTSELECTED,Male,False,GRAD,"{'flexible_spec': [{'interests': [{'id': 6004115167424}, {'id': 6003277229371}, {'id': 6003355530237}, {'id': 6003473077165}, {'id': 6003397496347}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'AE']}, 'age_min': 45, 'genders': [1], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
179297,physical activity,4500,Locals,YE,NOTSELECTED,Male,False,GRAD,"{'flexible_spec': [{'interests': [{'id': 6004115167424}, {'id': 6003277229371}, {'id': 6003355530237}, {'id': 6003473077165}, {'id': 6003397496347}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'YE']}, 'age_min': 45, 'genders': [1], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
179298,physical activity,5200,Locals,PS,NOTSELECTED,Male,False,GRAD,"{'flexible_spec': [{'interests': [{'id': 6004115167424}, {'id': 6003277229371}, {'id': 6003355530237}, {'id': 6003473077165}, {'id': 6003397496347}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'PS']}, 'age_min': 45, 'genders': [1], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
179401,physical activity,52000,Locals,DZ,NOTSELECTED,Male,False,ND,"{'flexible_spec': [{'interests': [{'id': 6004115167424}, {'id': 6003277229371}, {'id': 6003355530237}, {'id': 6003473077165}, {'id': 6003397496347}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'DZ']}, 'age_min': 45, 'genders': [1], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
179402,physical activity,1200,Locals,BH,NOTSELECTED,Male,False,ND,"{'flexible_spec': [{'interests': [{'id': 6004115167424}, {'id': 6003277229371}, {'id': 6003355530237}, {'id': 6003473077165}, {'id': 6003397496347}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'BH']}, 'age_min': 45, 'genders': [1], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
179403,physical activity,210000,Locals,EG,NOTSELECTED,Male,False,ND,"{'flexible_spec': [{'interests': [{'id': 6004115167424}, {'id': 6003277229371}, {'id': 6003355530237}, {'id': 6003473077165}, {'id': 6003397496347}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'EG']}, 'age_min': 45, 'genders': [1], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
179404,physical activity,91000,Locals,IQ,NOTSELECTED,Male,False,ND,"{'flexible_spec': [{'interests': [{'id': 6004115167424}, {'id': 6003277229371}, {'id': 6003355530237}, {'id': 6003473077165}, {'id': 6003397496347}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'IQ']}, 'age_min': 45, 'genders': [1], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
179405,physical activity,35000,Locals,JO,NOTSELECTED,Male,False,ND,"{'flexible_spec': [{'interests': [{'id': 6004115167424}, {'id': 6003277229371}, {'id': 6003355530237}, {'id': 6003473077165}, {'id': 6003397496347}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'JO']}, 'age_min': 45, 'genders': [1], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
179406,physical activity,2800,Locals,KW,NOTSELECTED,Male,False,ND,"{'flexible_spec': [{'interests': [{'id': 6004115167424}, {'id': 6003277229371}, {'id': 6003355530237}, {'id': 6003473077165}, {'id': 6003397496347}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'KW']}, 'age_min': 45, 'genders': [1], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
179407,physical activity,38000,Locals,LB,NOTSELECTED,Male,False,ND,"{'flexible_spec': [{'interests': [{'id': 6004115167424}, {'id': 6003277229371}, {'id': 6003355530237}, {'id': 6003473077165}, {'id': 6003397496347}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'LB']}, 'age_min': 45, 'genders': [1], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
179408,physical activity,16000,Locals,LY,NOTSELECTED,Male,False,ND,"{'flexible_spec': [{'interests': [{'id': 6004115167424}, {'id': 6003277229371}, {'id': 6003355530237}, {'id': 6003473077165}, {'id': 6003397496347}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'LY']}, 'age_min': 45, 'genders': [1], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
179409,physical activity,67000,Locals,MA,NOTSELECTED,Male,False,ND,"{'flexible_spec': [{'interests': [{'id': 6004115167424}, {'id': 6003277229371}, {'id': 6003355530237}, {'id': 6003473077165}, {'id': 6003397496347}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'MA']}, 'age_min': 45, 'genders': [1], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
179410,physical activity,1300,Locals,OM,NOTSELECTED,Male,False,ND,"{'flexible_spec': [{'interests': [{'id': 6004115167424}, {'id': 6003277229371}, {'id': 6003355530237}, {'id': 6003473077165}, {'id': 6003397496347}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'OM']}, 'age_min': 45, 'genders': [1], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
179411,physical activity,2500,Locals,QA,NOTSELECTED,Male,False,ND,"{'flexible_spec': [{'interests': [{'id': 6004115167424}, {'id': 6003277229371}, {'id': 6003355530237}, {'id': 6003473077165}, {'id': 6003397496347}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'QA']}, 'age_min': 45, 'genders': [1], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
