,topic,audience,country_code,citizenship,experiment_id,gender,ground_truth_column,interest,interest_id,interest_query,is_denominator,language,max_age,min_age,placebo_id,placebo_query,scholarity,target_request,age_range
8674,no_interest_selected,130000,JO,Locals,b6e8b773-5521-40ce-970d-5563ffccd014,Male,arab_interests,],a817d203-a0f2-4653-b2b2-cffb62e7fc26,"{u'or': None, u'name': u'no_interest_selected'}",True,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'JO']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
8675,no_interest_selected,24000,KW,Locals,b6e8b773-5521-40ce-970d-5563ffccd014,Male,arab_interests,],a817d203-a0f2-4653-b2b2-cffb62e7fc26,"{u'or': None, u'name': u'no_interest_selected'}",True,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'KW']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
8676,no_interest_selected,59000,LB,Locals,b6e8b773-5521-40ce-970d-5563ffccd014,Male,arab_interests,],a817d203-a0f2-4653-b2b2-cffb62e7fc26,"{u'or': None, u'name': u'no_interest_selected'}",True,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'LB']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
8677,no_interest_selected,75000,LY,Locals,b6e8b773-5521-40ce-970d-5563ffccd014,Male,arab_interests,],a817d203-a0f2-4653-b2b2-cffb62e7fc26,"{u'or': None, u'name': u'no_interest_selected'}",True,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'LY']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
8678,no_interest_selected,330000,MA,Locals,b6e8b773-5521-40ce-970d-5563ffccd014,Male,arab_interests,],a817d203-a0f2-4653-b2b2-cffb62e7fc26,"{u'or': None, u'name': u'no_interest_selected'}",True,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'MA']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
8679,no_interest_selected,27000,OM,Locals,b6e8b773-5521-40ce-970d-5563ffccd014,Male,arab_interests,],a817d203-a0f2-4653-b2b2-cffb62e7fc26,"{u'or': None, u'name': u'no_interest_selected'}",True,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'OM']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
8680,no_interest_selected,18000,QA,Locals,b6e8b773-5521-40ce-970d-5563ffccd014,Male,arab_interests,],a817d203-a0f2-4653-b2b2-cffb62e7fc26,"{u'or': None, u'name': u'no_interest_selected'}",True,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'QA']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
8681,no_interest_selected,470000,SA,Locals,b6e8b773-5521-40ce-970d-5563ffccd014,Male,arab_interests,],a817d203-a0f2-4653-b2b2-cffb62e7fc26,"{u'or': None, u'name': u'no_interest_selected'}",True,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'SA']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
8682,no_interest_selected,13000,SO,Locals,b6e8b773-5521-40ce-970d-5563ffccd014,Male,arab_interests,],a817d203-a0f2-4653-b2b2-cffb62e7fc26,"{u'or': None, u'name': u'no_interest_selected'}",True,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'SO']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
8683,no_interest_selected,200000,TN,Locals,b6e8b773-5521-40ce-970d-5563ffccd014,Male,arab_interests,],a817d203-a0f2-4653-b2b2-cffb62e7fc26,"{u'or': None, u'name': u'no_interest_selected'}",True,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'TN']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
8684,no_interest_selected,62000,AE,Locals,b6e8b773-5521-40ce-970d-5563ffccd014,Male,arab_interests,],a817d203-a0f2-4653-b2b2-cffb62e7fc26,"{u'or': None, u'name': u'no_interest_selected'}",True,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'AE']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
8685,no_interest_selected,95000,YE,Locals,b6e8b773-5521-40ce-970d-5563ffccd014,Male,arab_interests,],a817d203-a0f2-4653-b2b2-cffb62e7fc26,"{u'or': None, u'name': u'no_interest_selected'}",True,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'YE']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
8686,no_interest_selected,36000,PS,Locals,b6e8b773-5521-40ce-970d-5563ffccd014,Male,arab_interests,],a817d203-a0f2-4653-b2b2-cffb62e7fc26,"{u'or': None, u'name': u'no_interest_selected'}",True,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'PS']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
9622,no_interest_selected,650000,DZ,Locals,bd289d45-d3ab-4d85-994f-3a1d1a26dd66,Female,arab_interests,],a817d203-a0f2-4653-b2b2-cffb62e7fc26,"{u'or': None, u'name': u'no_interest_selected'}",True,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'DZ']}, 'age_min': 25, 'genders': [2], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
9623,no_interest_selected,24000,BH,Locals,bd289d45-d3ab-4d85-994f-3a1d1a26dd66,Female,arab_interests,],a817d203-a0f2-4653-b2b2-cffb62e7fc26,"{u'or': None, u'name': u'no_interest_selected'}",True,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'BH']}, 'age_min': 25, 'genders': [2], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
9624,no_interest_selected,2100000,EG,Locals,bd289d45-d3ab-4d85-994f-3a1d1a26dd66,Female,arab_interests,],a817d203-a0f2-4653-b2b2-cffb62e7fc26,"{u'or': None, u'name': u'no_interest_selected'}",True,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'EG']}, 'age_min': 25, 'genders': [2], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
9625,no_interest_selected,440000,IQ,Locals,bd289d45-d3ab-4d85-994f-3a1d1a26dd66,Female,arab_interests,],a817d203-a0f2-4653-b2b2-cffb62e7fc26,"{u'or': None, u'name': u'no_interest_selected'}",True,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'IQ']}, 'age_min': 25, 'genders': [2], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
9626,no_interest_selected,250000,JO,Locals,bd289d45-d3ab-4d85-994f-3a1d1a26dd66,Female,arab_interests,],a817d203-a0f2-4653-b2b2-cffb62e7fc26,"{u'or': None, u'name': u'no_interest_selected'}",True,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'JO']}, 'age_min': 25, 'genders': [2], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
9627,no_interest_selected,42000,KW,Locals,bd289d45-d3ab-4d85-994f-3a1d1a26dd66,Female,arab_interests,],a817d203-a0f2-4653-b2b2-cffb62e7fc26,"{u'or': None, u'name': u'no_interest_selected'}",True,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'KW']}, 'age_min': 25, 'genders': [2], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
9628,no_interest_selected,180000,LB,Locals,bd289d45-d3ab-4d85-994f-3a1d1a26dd66,Female,arab_interests,],a817d203-a0f2-4653-b2b2-cffb62e7fc26,"{u'or': None, u'name': u'no_interest_selected'}",True,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'LB']}, 'age_min': 25, 'genders': [2], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
9629,no_interest_selected,180000,LY,Locals,bd289d45-d3ab-4d85-994f-3a1d1a26dd66,Female,arab_interests,],a817d203-a0f2-4653-b2b2-cffb62e7fc26,"{u'or': None, u'name': u'no_interest_selected'}",True,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'LY']}, 'age_min': 25, 'genders': [2], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
9630,no_interest_selected,490000,MA,Locals,bd289d45-d3ab-4d85-994f-3a1d1a26dd66,Female,arab_interests,],a817d203-a0f2-4653-b2b2-cffb62e7fc26,"{u'or': None, u'name': u'no_interest_selected'}",True,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'MA']}, 'age_min': 25, 'genders': [2], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
9631,no_interest_selected,23000,OM,Locals,bd289d45-d3ab-4d85-994f-3a1d1a26dd66,Female,arab_interests,],a817d203-a0f2-4653-b2b2-cffb62e7fc26,"{u'or': None, u'name': u'no_interest_selected'}",True,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'OM']}, 'age_min': 25, 'genders': [2], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
9632,no_interest_selected,24000,QA,Locals,bd289d45-d3ab-4d85-994f-3a1d1a26dd66,Female,arab_interests,],a817d203-a0f2-4653-b2b2-cffb62e7fc26,"{u'or': None, u'name': u'no_interest_selected'}",True,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'QA']}, 'age_min': 25, 'genders': [2], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
9633,no_interest_selected,410000,SA,Locals,bd289d45-d3ab-4d85-994f-3a1d1a26dd66,Female,arab_interests,],a817d203-a0f2-4653-b2b2-cffb62e7fc26,"{u'or': None, u'name': u'no_interest_selected'}",True,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'SA']}, 'age_min': 25, 'genders': [2], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
9634,no_interest_selected,18000,SO,Locals,bd289d45-d3ab-4d85-994f-3a1d1a26dd66,Female,arab_interests,],a817d203-a0f2-4653-b2b2-cffb62e7fc26,"{u'or': None, u'name': u'no_interest_selected'}",True,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'SO']}, 'age_min': 25, 'genders': [2], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
9635,no_interest_selected,450000,TN,Locals,bd289d45-d3ab-4d85-994f-3a1d1a26dd66,Female,arab_interests,],a817d203-a0f2-4653-b2b2-cffb62e7fc26,"{u'or': None, u'name': u'no_interest_selected'}",True,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'TN']}, 'age_min': 25, 'genders': [2], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
9636,no_interest_selected,95000,AE,Locals,bd289d45-d3ab-4d85-994f-3a1d1a26dd66,Female,arab_interests,],a817d203-a0f2-4653-b2b2-cffb62e7fc26,"{u'or': None, u'name': u'no_interest_selected'}",True,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'AE']}, 'age_min': 25, 'genders': [2], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
9637,no_interest_selected,43000,YE,Locals,bd289d45-d3ab-4d85-994f-3a1d1a26dd66,Female,arab_interests,],a817d203-a0f2-4653-b2b2-cffb62e7fc26,"{u'or': None, u'name': u'no_interest_selected'}",True,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'YE']}, 'age_min': 25, 'genders': [2], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
9638,no_interest_selected,97000,PS,Locals,bd289d45-d3ab-4d85-994f-3a1d1a26dd66,Female,arab_interests,],a817d203-a0f2-4653-b2b2-cffb62e7fc26,"{u'or': None, u'name': u'no_interest_selected'}",True,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'PS']}, 'age_min': 25, 'genders': [2], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
9741,no_interest_selected,1200000,DZ,Locals,c2b4ff50-6d2d-428b-b15e-595a1c9c7a06,Female,arab_interests,],a817d203-a0f2-4653-b2b2-cffb62e7fc26,"{u'or': None, u'name': u'no_interest_selected'}",True,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'DZ']}, 'age_min': 25, 'genders': [2], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
9742,no_interest_selected,49000,BH,Locals,c2b4ff50-6d2d-428b-b15e-595a1c9c7a06,Female,arab_interests,],a817d203-a0f2-4653-b2b2-cffb62e7fc26,"{u'or': None, u'name': u'no_interest_selected'}",True,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'BH']}, 'age_min': 25, 'genders': [2], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
9743,no_interest_selected,2000000,EG,Locals,c2b4ff50-6d2d-428b-b15e-595a1c9c7a06,Female,arab_interests,],a817d203-a0f2-4653-b2b2-cffb62e7fc26,"{u'or': None, u'name': u'no_interest_selected'}",True,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'EG']}, 'age_min': 25, 'genders': [2], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
9744,no_interest_selected,810000,IQ,Locals,c2b4ff50-6d2d-428b-b15e-595a1c9c7a06,Female,arab_interests,],a817d203-a0f2-4653-b2b2-cffb62e7fc26,"{u'or': None, u'name': u'no_interest_selected'}",True,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'IQ']}, 'age_min': 25, 'genders': [2], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
9745,no_interest_selected,350000,JO,Locals,c2b4ff50-6d2d-428b-b15e-595a1c9c7a06,Female,arab_interests,],a817d203-a0f2-4653-b2b2-cffb62e7fc26,"{u'or': None, u'name': u'no_interest_selected'}",True,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'JO']}, 'age_min': 25, 'genders': [2], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
9746,no_interest_selected,140000,KW,Locals,c2b4ff50-6d2d-428b-b15e-595a1c9c7a06,Female,arab_interests,],a817d203-a0f2-4653-b2b2-cffb62e7fc26,"{u'or': None, u'name': u'no_interest_selected'}",True,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'KW']}, 'age_min': 25, 'genders': [2], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
9747,no_interest_selected,270000,LB,Locals,c2b4ff50-6d2d-428b-b15e-595a1c9c7a06,Female,arab_interests,],a817d203-a0f2-4653-b2b2-cffb62e7fc26,"{u'or': None, u'name': u'no_interest_selected'}",True,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'LB']}, 'age_min': 25, 'genders': [2], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
9748,no_interest_selected,270000,LY,Locals,c2b4ff50-6d2d-428b-b15e-595a1c9c7a06,Female,arab_interests,],a817d203-a0f2-4653-b2b2-cffb62e7fc26,"{u'or': None, u'name': u'no_interest_selected'}",True,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'LY']}, 'age_min': 25, 'genders': [2], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
9749,no_interest_selected,860000,MA,Locals,c2b4ff50-6d2d-428b-b15e-595a1c9c7a06,Female,arab_interests,],a817d203-a0f2-4653-b2b2-cffb62e7fc26,"{u'or': None, u'name': u'no_interest_selected'}",True,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'MA']}, 'age_min': 25, 'genders': [2], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
9750,no_interest_selected,66000,OM,Locals,c2b4ff50-6d2d-428b-b15e-595a1c9c7a06,Female,arab_interests,],a817d203-a0f2-4653-b2b2-cffb62e7fc26,"{u'or': None, u'name': u'no_interest_selected'}",True,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'OM']}, 'age_min': 25, 'genders': [2], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
9751,no_interest_selected,57000,QA,Locals,c2b4ff50-6d2d-428b-b15e-595a1c9c7a06,Female,arab_interests,],a817d203-a0f2-4653-b2b2-cffb62e7fc26,"{u'or': None, u'name': u'no_interest_selected'}",True,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'QA']}, 'age_min': 25, 'genders': [2], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
9752,no_interest_selected,1200000,SA,Locals,c2b4ff50-6d2d-428b-b15e-595a1c9c7a06,Female,arab_interests,],a817d203-a0f2-4653-b2b2-cffb62e7fc26,"{u'or': None, u'name': u'no_interest_selected'}",True,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'SA']}, 'age_min': 25, 'genders': [2], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
9753,no_interest_selected,43000,SO,Locals,c2b4ff50-6d2d-428b-b15e-595a1c9c7a06,Female,arab_interests,],a817d203-a0f2-4653-b2b2-cffb62e7fc26,"{u'or': None, u'name': u'no_interest_selected'}",True,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'SO']}, 'age_min': 25, 'genders': [2], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
9754,no_interest_selected,490000,TN,Locals,c2b4ff50-6d2d-428b-b15e-595a1c9c7a06,Female,arab_interests,],a817d203-a0f2-4653-b2b2-cffb62e7fc26,"{u'or': None, u'name': u'no_interest_selected'}",True,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'TN']}, 'age_min': 25, 'genders': [2], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
9755,no_interest_selected,230000,AE,Locals,c2b4ff50-6d2d-428b-b15e-595a1c9c7a06,Female,arab_interests,],a817d203-a0f2-4653-b2b2-cffb62e7fc26,"{u'or': None, u'name': u'no_interest_selected'}",True,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'AE']}, 'age_min': 25, 'genders': [2], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
9756,no_interest_selected,61000,YE,Locals,c2b4ff50-6d2d-428b-b15e-595a1c9c7a06,Female,arab_interests,],a817d203-a0f2-4653-b2b2-cffb62e7fc26,"{u'or': None, u'name': u'no_interest_selected'}",True,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'YE']}, 'age_min': 25, 'genders': [2], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
9757,no_interest_selected,95000,PS,Locals,c2b4ff50-6d2d-428b-b15e-595a1c9c7a06,Female,arab_interests,],a817d203-a0f2-4653-b2b2-cffb62e7fc26,"{u'or': None, u'name': u'no_interest_selected'}",True,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'PS']}, 'age_min': 25, 'genders': [2], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
9860,no_interest_selected,160000,DZ,Locals,05ae5192-ec2b-4f33-b7b7-d9186b36019a,Female,arab_interests,],a817d203-a0f2-4653-b2b2-cffb62e7fc26,"{u'or': None, u'name': u'no_interest_selected'}",True,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'DZ']}, 'age_min': 25, 'genders': [2], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
9861,no_interest_selected,7100,BH,Locals,05ae5192-ec2b-4f33-b7b7-d9186b36019a,Female,arab_interests,],a817d203-a0f2-4653-b2b2-cffb62e7fc26,"{u'or': None, u'name': u'no_interest_selected'}",True,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'BH']}, 'age_min': 25, 'genders': [2], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
9862,no_interest_selected,410000,EG,Locals,05ae5192-ec2b-4f33-b7b7-d9186b36019a,Female,arab_interests,],a817d203-a0f2-4653-b2b2-cffb62e7fc26,"{u'or': None, u'name': u'no_interest_selected'}",True,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'EG']}, 'age_min': 25, 'genders': [2], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
